120,30.0,1.0,20,0,2453
120,30.0,1.0,20,0,2454
120,30.0,1.0,20,0,2480
120,30.0,1.0,20,0,2484
120,30.0,1.0,20,0,2495
120,30.0,1.0,20,0,2504
120,30.0,1.0,20,0,2516
120,30.0,1.0,20,0,2535
120,30.0,1.0,20,0,2559
120,30.0,1.0,20,0,2567
120,30.0,1.0,20,0,2570
120,30.0,1.0,20,0,2583
120,30.0,1.0,20,0,2585
120,30.0,1.0,20,0,2588
120,30.0,1.0,20,0,2594
120,30.0,1.0,20,0,2599
120,30.0,1.0,20,0,2605
120,30.0,1.0,20,0,2615
120,30.0,1.0,20,0,2627
120,30.0,1.0,20,0,2631
120,30.0,1.0,20,0,2636
120,30.0,1.0,20,0,2643
120,30.0,1.0,20,0,2647
120,30.0,1.0,20,0,2653
120,30.0,1.0,20,0,2656
120,30.0,1.0,20,0,2656
120,30.0,1.0,20,0,2672
120,30.0,1.0,20,0,2674
120,30.0,1.0,20,0,2682
120,30.0,1.0,20,0,2686
120,30.0,1.0,20,0,2695
120,30.0,1.0,20,0,2698
120,30.0,1.0,20,0,2721
120,30.0,1.0,20,0,2722
120,30.0,1.0,20,0,2723
120,30.0,1.0,20,0,2731
120,30.0,1.0,20,0,2731
120,30.0,1.0,20,0,2731
120,30.0,1.0,20,0,2734
120,30.0,1.0,20,0,2735
120,30.0,1.0,20,0,2761
120,30.0,1.0,20,0,2763
120,30.0,1.0,20,0,2765
120,30.0,1.0,20,0,2775
120,30.0,1.0,20,0,2788
120,30.0,1.0,20,0,2798
120,30.0,1.0,20,0,2801
120,30.0,1.0,20,0,2818
120,30.0,1.0,20,0,2820
120,30.0,1.0,20,0,2821
120,30.0,1.0,20,0,2830
120,30.0,1.0,20,0,2830
120,30.0,1.0,20,0,2852
120,30.0,1.0,20,0,2856
120,30.0,1.0,20,0,2857
120,30.0,1.0,20,0,2862
120,30.0,1.0,20,0,2862
120,30.0,1.0,20,0,2862
120,30.0,1.0,20,0,2882
120,30.0,1.0,20,0,2892
120,30.0,1.0,20,0,2918
120,30.0,1.0,20,0,2925
120,30.0,1.0,20,0,2928
120,30.0,1.0,20,0,2944
120,30.0,1.0,20,0,2966
120,30.0,1.0,20,0,2985
120,30.0,1.0,20,0,2992
120,30.0,1.0,20,0,2995
120,30.0,1.0,20,0,2996
120,30.0,1.0,20,0,3024
120,30.0,1.0,20,0,3046
120,30.0,1.0,20,0,3054
120,30.0,1.0,20,0,3061
120,30.0,1.0,20,0,3077
120,30.0,1.0,20,0,3081
120,30.0,1.0,20,0,3091
120,30.0,1.0,20,0,3103
120,30.0,1.0,20,0,3103
120,30.0,1.0,20,0,3107
120,30.0,1.0,20,0,3118
120,30.0,1.0,20,0,3127
120,30.0,1.0,20,0,3147
120,30.0,1.0,20,0,3152
120,30.0,1.0,20,0,3153
120,30.0,1.0,20,0,3164
120,30.0,1.0,20,0,3195
120,30.0,1.0,20,0,3210
120,30.0,1.0,20,0,3238
120,30.0,1.0,20,0,3239
120,30.0,1.0,20,0,3245
120,30.0,1.0,20,0,3248
120,30.0,1.0,20,0,3259
120,30.0,1.0,20,0,3265
120,30.0,1.0,20,0,3316
120,30.0,1.0,20,0,3330
120,30.0,1.0,20,0,3332
120,30.0,1.0,20,0,3335
120,30.0,1.0,20,0,3337
120,30.0,1.0,20,0,3337
120,30.0,1.0,20,0,3338
120,30.0,1.0,20,0,3340
120,30.0,1.0,20,0,3341
120,30.0,1.0,20,0,3342
120,30.0,1.0,20,0,3351
120,30.0,1.0,20,0,3355
120,30.0,1.0,20,0,3360
120,30.0,1.0,20,0,3365
120,30.0,1.0,20,0,3368
120,30.0,1.0,20,0,3368
120,30.0,1.0,20,0,3373
120,30.0,1.0,20,0,3381
120,30.0,1.0,20,0,3388
120,30.0,1.0,20,0,3403
120,30.0,1.0,20,0,3404
120,30.0,1.0,20,0,3410
120,30.0,1.0,20,0,3414
120,30.0,1.0,20,0,3428
120,30.0,1.0,20,0,3430
120,30.0,1.0,20,0,3430
120,30.0,1.0,20,0,3438
120,30.0,1.0,20,0,3441
120,30.0,1.0,20,0,3448
120,30.0,1.0,20,0,3456
120,30.0,1.0,20,0,3485
120,30.0,1.0,20,0,3501
120,30.0,1.0,20,0,3527
120,30.0,1.0,20,0,3587
120,30.0,1.0,20,0,3593
120,30.0,1.0,20,0,3594
120,30.0,1.0,20,0,3596
120,30.0,1.0,20,0,3614
120,30.0,1.0,20,0,3627
120,30.0,1.0,20,0,3651
120,30.0,1.0,20,0,3659
120,30.0,1.0,20,0,3698
120,30.0,1.0,20,0,3708
120,30.0,1.0,20,0,3710
120,30.0,1.0,20,0,3721
120,30.0,1.0,20,0,3743
120,30.0,1.0,20,0,3751
120,30.0,1.0,20,0,3752
120,30.0,1.0,20,0,3763
120,30.0,1.0,20,0,3767
120,30.0,1.0,20,0,3776
120,30.0,1.0,20,0,3782
120,30.0,1.0,20,0,3801
120,30.0,1.0,20,0,3808
120,30.0,1.0,20,0,3816
120,30.0,1.0,20,0,3859
120,30.0,1.0,20,0,3877
120,30.0,1.0,20,0,3893
120,30.0,1.0,20,0,3903
120,30.0,1.0,20,0,3935
120,30.0,1.0,20,0,3962
120,30.0,1.0,20,0,3980
120,30.0,1.0,20,0,3982
120,30.0,1.0,20,0,3987
120,30.0,1.0,20,0,3994
120,30.0,1.0,20,0,4011
120,30.0,1.0,20,0,4013
120,30.0,1.0,20,0,4022
120,30.0,1.0,20,0,4042
120,30.0,1.0,20,0,4044
120,30.0,1.0,20,0,4059
120,30.0,1.0,20,0,4080
120,30.0,1.0,20,0,4090
120,30.0,1.0,20,0,4099
120,30.0,1.0,20,0,4100
120,30.0,1.0,20,0,4170
120,30.0,1.0,20,0,4174
120,30.0,1.0,20,0,4179
120,30.0,1.0,20,0,4199
120,30.0,1.0,20,0,4207
120,30.0,1.0,20,0,4209
120,30.0,1.0,20,0,4245
120,30.0,1.0,20,0,4256
120,30.0,1.0,20,0,4361
120,30.0,1.0,20,0,4365
120,30.0,1.0,20,0,4384
120,30.0,1.0,20,0,4392
120,30.0,1.0,20,0,4397
120,30.0,1.0,20,0,4405
120,30.0,1.0,20,0,4434
120,30.0,1.0,20,0,4435
120,30.0,1.0,20,0,4438
120,30.0,1.0,20,0,4464
120,30.0,1.0,20,0,4517
120,30.0,1.0,20,0,4521
120,30.0,1.0,20,0,4532
120,30.0,1.0,20,0,4537
120,30.0,1.0,20,0,4543
120,30.0,1.0,20,0,4560
120,30.0,1.0,20,0,4562
120,30.0,1.0,20,0,4565
120,30.0,1.0,20,0,4582
120,30.0,1.0,20,0,4598
120,30.0,1.0,20,0,4604
120,30.0,1.0,20,0,4614
120,30.0,1.0,20,0,4621
120,30.0,1.0,20,0,4646
120,30.0,1.0,20,0,4646
120,30.0,1.0,20,0,4688
120,30.0,1.0,20,0,4736
120,30.0,1.0,20,0,4737
120,30.0,1.0,20,0,4775
120,30.0,1.0,20,0,4781
120,30.0,1.0,20,0,4782
120,30.0,1.0,20,0,4795
120,30.0,1.0,20,0,4805
120,30.0,1.0,20,0,4815
120,30.0,1.0,20,0,4821
120,30.0,1.0,20,0,4870
120,30.0,1.0,20,0,4872
120,30.0,1.0,20,0,4883
120,30.0,1.0,20,0,4912
120,30.0,1.0,20,0,4938
120,30.0,1.0,20,0,4983
120,30.0,1.0,20,0,5007
120,30.0,1.0,20,0,5025
120,30.0,1.0,20,0,5030
120,30.0,1.0,20,0,5044
120,30.0,1.0,20,0,5051
120,30.0,1.0,20,0,5074
120,30.0,1.0,20,0,5087
120,30.0,1.0,20,0,5094
120,30.0,1.0,20,0,5125
120,30.0,1.0,20,0,5169
120,30.0,1.0,20,0,5178
120,30.0,1.0,20,0,5179
120,30.0,1.0,20,0,5200
120,30.0,1.0,20,0,5214
120,30.0,1.0,20,0,5232
120,30.0,1.0,20,0,5233
120,30.0,1.0,20,0,5297
120,30.0,1.0,20,0,5315
120,30.0,1.0,20,0,5345
120,30.0,1.0,20,0,5370
120,30.0,1.0,20,0,5385
120,30.0,1.0,20,0,5411
120,30.0,1.0,20,0,5429
120,30.0,1.0,20,0,5434
120,30.0,1.0,20,0,5442
120,30.0,1.0,20,0,5442
120,30.0,1.0,20,0,5471
120,30.0,1.0,20,0,5478
120,30.0,1.0,20,0,5501
120,30.0,1.0,20,0,5524
120,30.0,1.0,20,0,5548
120,30.0,1.0,20,0,5572
120,30.0,1.0,20,0,5575
120,30.0,1.0,20,0,5582
120,30.0,1.0,20,0,5615
120,30.0,1.0,20,0,5625
120,30.0,1.0,20,0,5653
120,30.0,1.0,20,0,5714
120,30.0,1.0,20,0,5801
120,30.0,1.0,20,0,5814
120,30.0,1.0,20,0,5821
120,30.0,1.0,20,0,5843
120,30.0,1.0,20,0,5850
120,30.0,1.0,20,0,5852
120,30.0,1.0,20,0,5871
120,30.0,1.0,20,0,5899
120,30.0,1.0,20,0,5903
120,30.0,1.0,20,0,5916
120,30.0,1.0,20,0,5920
120,30.0,1.0,20,0,5947
120,30.0,1.0,20,0,5949
120,30.0,1.0,20,0,5951
120,30.0,1.0,20,0,6041
120,30.0,1.0,20,0,6056
120,30.0,1.0,20,0,6069
120,30.0,1.0,20,0,6086
120,30.0,1.0,20,0,6096
120,30.0,1.0,20,0,6101
120,30.0,1.0,20,0,6116
120,30.0,1.0,20,0,6119
120,30.0,1.0,20,0,6144
120,30.0,1.0,20,0,6173
120,30.0,1.0,20,0,6215
120,30.0,1.0,20,0,6218
120,30.0,1.0,20,0,6238
120,30.0,1.0,20,0,6264
120,30.0,1.0,20,0,6278
120,30.0,1.0,20,0,6336
120,30.0,1.0,20,0,6338
120,30.0,1.0,20,0,6345
120,30.0,1.0,20,0,6415
120,30.0,1.0,20,0,6423
120,30.0,1.0,20,0,6496
120,30.0,1.0,20,0,6510
120,30.0,1.0,20,0,6527
120,30.0,1.0,20,0,6547
120,30.0,1.0,20,0,6556
120,30.0,1.0,20,0,6587
120,30.0,1.0,20,0,6650
120,30.0,1.0,20,0,6677
120,30.0,1.0,20,0,6725
120,30.0,1.0,20,0,6732
120,30.0,1.0,20,0,6752
120,30.0,1.0,20,0,6763
120,30.0,1.0,20,0,6776
120,30.0,1.0,20,0,6781
120,30.0,1.0,20,0,6787
120,30.0,1.0,20,0,6787
120,30.0,1.0,20,0,6789
120,30.0,1.0,20,0,6807
120,30.0,1.0,20,0,6825
120,30.0,1.0,20,0,6830
120,30.0,1.0,20,0,6918
120,30.0,1.0,20,0,6947
120,30.0,1.0,20,0,7018
120,30.0,1.0,20,0,7018
120,30.0,1.0,20,0,7019
120,30.0,1.0,20,0,7032
120,30.0,1.0,20,0,7071
120,30.0,1.0,20,0,7130
120,30.0,1.0,20,0,7137
120,30.0,1.0,20,0,7170
120,30.0,1.0,20,0,7189
120,30.0,1.0,20,0,7203
120,30.0,1.0,20,0,7220
120,30.0,1.0,20,0,7225
120,30.0,1.0,20,0,7245
120,30.0,1.0,20,0,7280
120,30.0,1.0,20,0,7301
120,30.0,1.0,20,0,7315
120,30.0,1.0,20,0,7342
120,30.0,1.0,20,0,7350
120,30.0,1.0,20,0,7356
120,30.0,1.0,20,0,7357
120,30.0,1.0,20,0,7358
120,30.0,1.0,20,0,7403
120,30.0,1.0,20,0,7417
120,30.0,1.0,20,0,7433
120,30.0,1.0,20,0,7438
120,30.0,1.0,20,0,7443
120,30.0,1.0,20,0,7468
120,30.0,1.0,20,0,7480
120,30.0,1.0,20,0,7485
120,30.0,1.0,20,0,7565
120,30.0,1.0,20,0,7593
120,30.0,1.0,20,0,7594
120,30.0,1.0,20,0,7597
120,30.0,1.0,20,0,7648
120,30.0,1.0,20,0,7662
120,30.0,1.0,20,0,7696
120,30.0,1.0,20,0,7728
120,30.0,1.0,20,0,7731
120,30.0,1.0,20,0,7761
120,30.0,1.0,20,0,7791
120,30.0,1.0,20,0,7793
120,30.0,1.0,20,0,7848
120,30.0,1.0,20,0,7849
120,30.0,1.0,20,0,7857
120,30.0,1.0,20,0,7939
120,30.0,1.0,20,0,7948
120,30.0,1.0,20,0,7957
120,30.0,1.0,20,0,7961
120,30.0,1.0,20,0,7992
120,30.0,1.0,20,0,8008
120,30.0,1.0,20,0,8031
120,30.0,1.0,20,0,8074
120,30.0,1.0,20,0,8094
120,30.0,1.0,20,0,8116
120,30.0,1.0,20,0,8134
120,30.0,1.0,20,0,8160
120,30.0,1.0,20,0,8232
120,30.0,1.0,20,0,8320
120,30.0,1.0,20,0,8344
120,30.0,1.0,20,0,8350
120,30.0,1.0,20,0,8410
120,30.0,1.0,20,0,8434
120,30.0,1.0,20,0,8447
120,30.0,1.0,20,0,8450
120,30.0,1.0,20,0,8462
120,30.0,1.0,20,0,8488
120,30.0,1.0,20,0,8496
120,30.0,1.0,20,0,8517
120,30.0,1.0,20,0,8557
120,30.0,1.0,20,0,8567
120,30.0,1.0,20,0,8587
120,30.0,1.0,20,0,8593
120,30.0,1.0,20,0,8604
120,30.0,1.0,20,0,8638
120,30.0,1.0,20,0,8710
120,30.0,1.0,20,0,8722
120,30.0,1.0,20,0,8731
120,30.0,1.0,20,0,8764
120,30.0,1.0,20,0,8829
120,30.0,1.0,20,0,8872
120,30.0,1.0,20,0,8886
120,30.0,1.0,20,0,8890
120,30.0,1.0,20,0,8913
120,30.0,1.0,20,0,8947
120,30.0,1.0,20,0,8972
120,30.0,1.0,20,0,8986
120,30.0,1.0,20,0,9095
120,30.0,1.0,20,0,9133
120,30.0,1.0,20,0,9139
120,30.0,1.0,20,0,9184
120,30.0,1.0,20,0,9215
120,30.0,1.0,20,0,9258
120,30.0,1.0,20,0,9280
120,30.0,1.0,20,0,9297
120,30.0,1.0,20,0,9300
120,30.0,1.0,20,0,9317
120,30.0,1.0,20,0,9318
120,30.0,1.0,20,0,9350
120,30.0,1.0,20,0,9406
120,30.0,1.0,20,0,9416
120,30.0,1.0,20,0,9463
120,30.0,1.0,20,0,9487
120,30.0,1.0,20,0,9573
120,30.0,1.0,20,0,9579
120,30.0,1.0,20,0,9623
120,30.0,1.0,20,0,9667
120,30.0,1.0,20,0,9775
120,30.0,1.0,20,0,9809
120,30.0,1.0,20,0,9866
120,30.0,1.0,20,0,9905
120,30.0,1.0,20,0,9957
120,30.0,1.0,20,0,9958
120,30.0,1.0,20,0,10019
120,30.0,1.0,20,0,10031
120,30.0,1.0,20,0,10032
120,30.0,1.0,20,0,10047
120,30.0,1.0,20,0,10109
120,30.0,1.0,20,0,10161
120,30.0,1.0,20,0,10168
120,30.0,1.0,20,0,10211
120,30.0,1.0,20,0,10271
120,30.0,1.0,20,0,10277
120,30.0,1.0,20,0,10322
120,30.0,1.0,20,0,10332
120,30.0,1.0,20,0,10366
120,30.0,1.0,20,0,10376
120,30.0,1.0,20,0,10424
120,30.0,1.0,20,0,10463
120,30.0,1.0,20,0,10473
120,30.0,1.0,20,0,10490
120,30.0,1.0,20,0,10497
120,30.0,1.0,20,0,10520
120,30.0,1.0,20,0,10522
120,30.0,1.0,20,0,10537
120,30.0,1.0,20,0,10619
120,30.0,1.0,20,0,10631
120,30.0,1.0,20,0,10647
120,30.0,1.0,20,0,10741
120,30.0,1.0,20,0,10759
120,30.0,1.0,20,0,10846
120,30.0,1.0,20,0,10953
120,30.0,1.0,20,0,10976
120,30.0,1.0,20,0,11034
120,30.0,1.0,20,0,11046
120,30.0,1.0,20,0,11098
120,30.0,1.0,20,0,11126
120,30.0,1.0,20,0,11228
120,30.0,1.0,20,0,11234
120,30.0,1.0,20,0,11295
120,30.0,1.0,20,0,11299
120,30.0,1.0,20,0,11345
120,30.0,1.0,20,0,11364
120,30.0,1.0,20,0,11368
120,30.0,1.0,20,0,11402
120,30.0,1.0,20,0,11413
120,30.0,1.0,20,0,11418
120,30.0,1.0,20,0,11471
120,30.0,1.0,20,0,11480
120,30.0,1.0,20,0,11485
120,30.0,1.0,20,0,11505
120,30.0,1.0,20,0,11516
120,30.0,1.0,20,0,11527
120,30.0,1.0,20,0,11529
120,30.0,1.0,20,0,11549
120,30.0,1.0,20,0,11572
120,30.0,1.0,20,0,11580
120,30.0,1.0,20,0,11584
120,30.0,1.0,20,0,11602
120,30.0,1.0,20,0,11614
120,30.0,1.0,20,0,11667
120,30.0,1.0,20,0,11710
120,30.0,1.0,20,0,11721
120,30.0,1.0,20,0,11735
120,30.0,1.0,20,0,11803
120,30.0,1.0,20,0,11811
120,30.0,1.0,20,0,11842
120,30.0,1.0,20,0,11862
120,30.0,1.0,20,0,11915
120,30.0,1.0,20,0,11922
120,30.0,1.0,20,0,11927
120,30.0,1.0,20,0,11935
120,30.0,1.0,20,0,11948
120,30.0,1.0,20,0,11953
120,30.0,1.0,20,0,11970
120,30.0,1.0,20,0,12006
120,30.0,1.0,20,0,12071
120,30.0,1.0,20,0,12071
120,30.0,1.0,20,0,12076
120,30.0,1.0,20,0,12106
120,30.0,1.0,20,0,12119
120,30.0,1.0,20,0,12120
120,30.0,1.0,20,0,12135
120,30.0,1.0,20,0,12138
120,30.0,1.0,20,0,12164
120,30.0,1.0,20,0,12201
120,30.0,1.0,20,0,12226
120,30.0,1.0,20,0,12246
120,30.0,1.0,20,0,12246
120,30.0,1.0,20,0,12264
120,30.0,1.0,20,0,12293
120,30.0,1.0,20,0,12315
120,30.0,1.0,20,0,12326
120,30.0,1.0,20,0,12334
120,30.0,1.0,20,0,12346
120,30.0,1.0,20,0,12399
120,30.0,1.0,20,0,12405
120,30.0,1.0,20,0,12443
120,30.0,1.0,20,0,12446
120,30.0,1.0,20,0,12458
120,30.0,1.0,20,0,12526
120,30.0,1.0,20,0,12533
120,30.0,1.0,20,0,12569
120,30.0,1.0,20,0,12580
120,30.0,1.0,20,0,12599
120,30.0,1.0,20,0,12600
120,30.0,1.0,20,0,12620
120,30.0,1.0,20,0,12622
120,30.0,1.0,20,0,12624
120,30.0,1.0,20,0,12659
120,30.0,1.0,20,0,12676
120,30.0,1.0,20,0,12720
120,30.0,1.0,20,0,12730
120,30.0,1.0,20,0,12731
120,30.0,1.0,20,0,12749
120,30.0,1.0,20,0,12753
120,30.0,1.0,20,0,12755
120,30.0,1.0,20,0,12762
120,30.0,1.0,20,0,12770
120,30.0,1.0,20,0,12770
120,30.0,1.0,20,0,12823
120,30.0,1.0,20,0,12848
120,30.0,1.0,20,0,12866
120,30.0,1.0,20,0,12924
120,30.0,1.0,20,0,12932
120,30.0,1.0,20,0,12948
120,30.0,1.0,20,0,12949
120,30.0,1.0,20,0,12957
120,30.0,1.0,20,0,12966
120,30.0,1.0,20,0,12968
120,30.0,1.0,20,0,12969
120,30.0,1.0,20,0,13017
120,30.0,1.0,20,0,13032
120,30.0,1.0,20,0,13053
120,30.0,1.0,20,0,13058
120,30.0,1.0,20,0,13061
120,30.0,1.0,20,0,13076
120,30.0,1.0,20,0,13078
120,30.0,1.0,20,0,13079
120,30.0,1.0,20,0,13100
120,30.0,1.0,20,0,13112
120,30.0,1.0,20,0,13130
120,30.0,1.0,20,0,13133
120,30.0,1.0,20,0,13161
120,30.0,1.0,20,0,13268
120,30.0,1.0,20,0,13292
120,30.0,1.0,20,0,13315
120,30.0,1.0,20,0,13335
120,30.0,1.0,20,0,13341
120,30.0,1.0,20,0,13372
120,30.0,1.0,20,0,13382
120,30.0,1.0,20,0,13432
120,30.0,1.0,20,0,13454
120,30.0,1.0,20,0,13461
120,30.0,1.0,20,0,13490
120,30.0,1.0,20,0,13506
120,30.0,1.0,20,0,13537
120,30.0,1.0,20,0,13650
120,30.0,1.0,20,0,13665
120,30.0,1.0,20,0,13678
120,30.0,1.0,20,0,13686
120,30.0,1.0,20,0,13695
120,30.0,1.0,20,0,13720
120,30.0,1.0,20,0,13742
120,30.0,1.0,20,0,13795
120,30.0,1.0,20,0,13814
120,30.0,1.0,20,0,13827
120,30.0,1.0,20,0,13866
120,30.0,1.0,20,0,13916
120,30.0,1.0,20,0,13933
120,30.0,1.0,20,0,13966
120,30.0,1.0,20,0,13992
120,30.0,1.0,20,0,14021
120,30.0,1.0,20,0,14033
120,30.0,1.0,20,0,14060
120,30.0,1.0,20,0,14062
120,30.0,1.0,20,0,14068
120,30.0,1.0,20,0,14076
120,30.0,1.0,20,0,14118
120,30.0,1.0,20,0,14183
120,30.0,1.0,20,0,14279
120,30.0,1.0,20,0,14279
120,30.0,1.0,20,0,14287
120,30.0,1.0,20,0,14326
120,30.0,1.0,20,0,14394
120,30.0,1.0,20,0,14411
120,30.0,1.0,20,0,14433
120,30.0,1.0,20,0,14459
120,30.0,1.0,20,0,14484
120,30.0,1.0,20,0,14580
120,30.0,1.0,20,0,14602
120,30.0,1.0,20,0,14620
120,30.0,1.0,20,0,14654
120,30.0,1.0,20,0,14693
120,30.0,1.0,20,0,14694
120,30.0,1.0,20,0,14821
120,30.0,1.0,20,0,14825
120,30.0,1.0,20,0,14836
120,30.0,1.0,20,0,14870
120,30.0,1.0,20,0,14945
120,30.0,1.0,20,0,14957
120,30.0,1.0,20,0,15063
120,30.0,1.0,20,0,15126
120,30.0,1.0,20,0,15141
120,30.0,1.0,20,0,15242
120,30.0,1.0,20,0,15250
120,30.0,1.0,20,0,15324
120,30.0,1.0,20,0,15344
120,30.0,1.0,20,0,15359
120,30.0,1.0,20,0,15367
120,30.0,1.0,20,0,15420
120,30.0,1.0,20,0,15433
120,30.0,1.0,20,0,15534
120,30.0,1.0,20,0,15562
120,30.0,1.0,20,0,15662
120,30.0,1.0,20,0,15685
120,30.0,1.0,20,0,15730
120,30.0,1.0,20,0,15788
120,30.0,1.0,20,0,15827
120,30.0,1.0,20,0,15851
120,30.0,1.0,20,0,15874
120,30.0,1.0,20,0,15895
120,30.0,1.0,20,0,15922
120,30.0,1.0,20,0,16041
120,30.0,1.0,20,0,16046
120,30.0,1.0,20,0,16144
120,30.0,1.0,20,0,16155
120,30.0,1.0,20,0,16216
120,30.0,1.0,20,0,16222
120,30.0,1.0,20,0,16271
120,30.0,1.0,20,0,16277
120,30.0,1.0,20,0,16336
120,30.0,1.0,20,0,16592
120,30.0,1.0,20,0,16779
120,30.0,1.0,20,0,16793
120,30.0,1.0,20,0,16919
120,30.0,1.0,20,0,16994
120,30.0,1.0,20,0,17071
120,30.0,1.0,20,0,17163
120,30.0,1.0,20,0,17179
120,30.0,1.0,20,0,17190
120,30.0,1.0,20,0,17190
120,30.0,1.0,20,0,17207
120,30.0,1.0,20,0,17355
120,30.0,1.0,20,0,17401
120,30.0,1.0,20,0,17643
120,30.0,1.0,20,0,17819
120,30.0,1.0,20,0,17874
120,30.0,1.0,20,0,17924
120,30.0,1.0,20,0,18019
120,30.0,1.0,20,0,18210
120,30.0,1.0,20,0,18252
120,30.0,1.0,20,0,18452
120,30.0,1.0,20,0,18600
120,30.0,1.0,20,0,18628
120,30.0,1.0,20,0,18715
120,30.0,1.0,20,0,18926
120,30.0,1.0,20,0,18947
120,30.0,1.0,20,0,19019
120,30.0,1.0,20,0,19068
120,30.0,1.0,20,0,19076
120,30.0,1.0,20,0,19119
120,30.0,1.0,20,0,19324
120,30.0,1.0,20,0,19448
120,30.0,1.0,20,0,19466
120,30.0,1.0,20,0,19541
120,30.0,1.0,20,0,19572
120,30.0,1.0,20,0,19621
120,30.0,1.0,20,0,19630
120,30.0,1.0,20,0,19748
120,30.0,1.0,20,0,20110
120,30.0,1.0,20,0,20229
120,30.0,1.0,20,0,20314
120,30.0,1.0,20,0,20505
120,30.0,1.0,20,0,20632
120,30.0,1.0,20,0,20662
120,30.0,1.0,20,0,20826
120,30.0,1.0,20,0,20877
120,30.0,1.0,20,0,21190
120,30.0,1.0,20,0,21361
120,30.0,1.0,20,0,21372
120,30.0,1.0,20,0,21373
120,30.0,1.0,20,0,21538
120,30.0,1.0,20,0,22040
120,30.0,1.0,20,0,22041
120,30.0,1.0,20,0,22131
120,30.0,1.0,20,0,22167
120,30.0,1.0,20,0,22394
120,30.0,1.0,20,0,22416
120,30.0,1.0,20,0,22930
120,30.0,1.0,20,0,23094
120,30.0,1.0,20,0,23117
120,30.0,1.0,20,0,23267
120,30.0,1.0,20,0,23575
120,30.0,1.0,20,0,23782
120,30.0,1.0,20,0,23861
120,30.0,1.0,20,0,23921
120,30.0,1.0,20,0,24304
120,30.0,1.0,20,0,24430
120,30.0,1.0,20,0,25081
120,30.0,1.0,20,0,25281
120,30.0,1.0,20,0,25680
120,30.0,1.0,20,0,25779
120,30.0,1.0,20,0,25829
120,30.0,1.0,20,0,26101
120,30.0,1.0,20,0,26205
120,30.0,1.0,20,0,26671
120,30.0,1.0,20,0,27155
120,30.0,1.0,20,0,27616
120,30.0,1.0,20,0,27988
120,30.0,1.0,20,0,28677
120,30.0,1.0,20,0,29865
120,30.0,1.0,20,0,30000
120,30.0,1.0,20,0,30730
120,30.0,1.0,20,0,31369
120,30.0,1.0,20,0,32291
120,30.0,1.0,20,0,35338
120,30.0,1.0,20,0,41350
120,30.0,1.0,20,0,406
120,30.0,1.0,20,0,472
120,30.0,1.0,20,0,511
120,30.0,1.0,20,0,537
120,30.0,1.0,20,0,539
120,30.0,1.0,20,0,573
120,30.0,1.0,20,0,583
120,30.0,1.0,20,0,626
120,30.0,1.0,20,0,649
120,30.0,1.0,20,0,685
120,30.0,1.0,20,0,698
120,30.0,1.0,20,0,708
120,30.0,1.0,20,0,723
120,30.0,1.0,20,0,727
120,30.0,1.0,20,0,747
120,30.0,1.0,20,0,765
120,30.0,1.0,20,0,790
120,30.0,1.0,20,0,801
120,30.0,1.0,20,0,809
120,30.0,1.0,20,0,811
120,30.0,1.0,20,0,826
120,30.0,1.0,20,0,828
120,30.0,1.0,20,0,844
120,30.0,1.0,20,0,853
120,30.0,1.0,20,0,857
120,30.0,1.0,20,0,879
120,30.0,1.0,20,0,904
120,30.0,1.0,20,0,907
120,30.0,1.0,20,0,907
120,30.0,1.0,20,0,911
120,30.0,1.0,20,0,913
120,30.0,1.0,20,0,914
120,30.0,1.0,20,0,937
120,30.0,1.0,20,0,954
120,30.0,1.0,20,0,957
120,30.0,1.0,20,0,965
120,30.0,1.0,20,0,978
120,30.0,1.0,20,0,984
120,30.0,1.0,20,0,1002
120,30.0,1.0,20,0,1003
120,30.0,1.0,20,0,1015
120,30.0,1.0,20,0,1019
120,30.0,1.0,20,0,1040
120,30.0,1.0,20,0,1055
120,30.0,1.0,20,0,1059
120,30.0,1.0,20,0,1062
120,30.0,1.0,20,0,1065
120,30.0,1.0,20,0,1072
120,30.0,1.0,20,0,1074
120,30.0,1.0,20,0,1083
120,30.0,1.0,20,0,1085
120,30.0,1.0,20,0,1097
120,30.0,1.0,20,0,1102
120,30.0,1.0,20,0,1103
120,30.0,1.0,20,0,1107
120,30.0,1.0,20,0,1113
120,30.0,1.0,20,0,1117
120,30.0,1.0,20,0,1138
120,30.0,1.0,20,0,1145
120,30.0,1.0,20,0,1146
120,30.0,1.0,20,0,1147
120,30.0,1.0,20,0,1153
120,30.0,1.0,20,0,1159
120,30.0,1.0,20,0,1161
120,30.0,1.0,20,0,1176
120,30.0,1.0,20,0,1183
120,30.0,1.0,20,0,1189
120,30.0,1.0,20,0,1191
120,30.0,1.0,20,0,1196
120,30.0,1.0,20,0,1196
120,30.0,1.0,20,0,1199
120,30.0,1.0,20,0,1201
120,30.0,1.0,20,0,1205
120,30.0,1.0,20,0,1214
120,30.0,1.0,20,0,1218
120,30.0,1.0,20,0,1226
120,30.0,1.0,20,0,1247
120,30.0,1.0,20,0,1252
120,30.0,1.0,20,0,1259
120,30.0,1.0,20,0,1269
120,30.0,1.0,20,0,1278
120,30.0,1.0,20,0,1279
120,30.0,1.0,20,0,1281
120,30.0,1.0,20,0,1283
120,30.0,1.0,20,0,1303
120,30.0,1.0,20,0,1305
120,30.0,1.0,20,0,1308
